name	term	lev	seq	value
"sarcolemma"	GO:0042383	3	XP_015752371.1	0
"sarcolemma"	GO:0042383	3	XP_015752551.1	0
"sarcolemma"	GO:0042383	3	XP_015755635.1	0
"sarcolemma"	GO:0042383	3	XP_015757723.1	0
"sarcolemma"	GO:0042383	3	XP_015759468.1	0
"sarcolemma"	GO:0042383	3	XP_015760959.1	0
"sarcolemma"	GO:0042383	3	XP_015760960.1	0
"sarcolemma"	GO:0042383	3	XP_015763879.1	0
"sarcolemma"	GO:0042383	3	XP_015765353.1	0
"sarcolemma"	GO:0042383	3	XP_015765377.1	0
"sarcolemma"	GO:0042383	3	XP_015765993.1	0
"sarcolemma"	GO:0042383	3	XP_015765998.1	0
"sarcolemma"	GO:0042383	3	XP_015767893.1	0
"sarcolemma"	GO:0042383	3	XP_015769550.1	0
"sarcolemma"	GO:0042383	3	XP_015771847.1	0
"sarcolemma"	GO:0042383	3	XP_015772741.1	0
"sarcolemma"	GO:0042383	3	XP_015772900.1	0
"sarcolemma"	GO:0042383	3	XP_015773281.1	0
"sarcolemma"	GO:0042383	3	XP_015773387.1	0
"sarcolemma"	GO:0042383	3	XP_015773437.1	0
"sarcolemma"	GO:0042383	3	XP_015773567.1	0
"sarcolemma"	GO:0042383	3	XP_015775231.1	0
"sarcolemma"	GO:0042383	3	XP_015775352.1	0
"sarcolemma"	GO:0042383	3	XP_015776140.1	0
"sarcolemma"	GO:0042383	3	XP_015777241.1	0
"sarcolemma"	GO:0042383	3	XP_015777985.1	0
"sarcolemma"	GO:0042383	3	XP_015778071.1	0
"sarcolemma"	GO:0042383	3	XP_015778368.1	0
"sarcolemma"	GO:0042383	3	XP_015778662.1	0
"sarcolemma"	GO:0042383	3	XP_015778948.1	0
"sarcolemma"	GO:0042383	3	XP_015778952.1	0
"sarcolemma"	GO:0042383	3	XP_015778984.1	0
"node of Ranvier"	GO:0033268	3	XP_015749880.1	0
"node of Ranvier"	GO:0033268	3	XP_015750140.1	0
"node of Ranvier"	GO:0033268	3	XP_015750656.1	1
"node of Ranvier"	GO:0033268	3	XP_015765993.1	0
"node of Ranvier"	GO:0033268	3	XP_015765998.1	0
"node of Ranvier"	GO:0033268	3	XP_015773664.1	0
"node of Ranvier"	GO:0033268	3	XP_015778948.1	0
"node of Ranvier"	GO:0033268	3	XP_015778952.1	0
"late endosome membrane"	GO:0031902	2	XP_015747519.1	0
"late endosome membrane"	GO:0031902	2	XP_015747556.1	0
"late endosome membrane"	GO:0031902	2	XP_015748117.1	0
"late endosome membrane"	GO:0031902	2	XP_015748370.1	0
"late endosome membrane"	GO:0031902	2	XP_015748420.1	0
"late endosome membrane"	GO:0031902	2	XP_015748533.1	0
"late endosome membrane"	GO:0031902	2	XP_015749760.1	0
"late endosome membrane"	GO:0031902	2	XP_015750192.1	0
"late endosome membrane"	GO:0031902	2	XP_015750364.1	0
"late endosome membrane"	GO:0031902	2	XP_015750600.1	0
"late endosome membrane"	GO:0031902	2	XP_015750640.1	0
"late endosome membrane"	GO:0031902	2	XP_015750707.1	0
"late endosome membrane"	GO:0031902	2	XP_015751201.1	0
"late endosome membrane"	GO:0031902	2	XP_015751244.1	0
"late endosome membrane"	GO:0031902	2	XP_015752139.1	0
"late endosome membrane"	GO:0031902	2	XP_015752271.1	0
"late endosome membrane"	GO:0031902	2	XP_015752744.1	0
"late endosome membrane"	GO:0031902	2	XP_015752999.1	0
"late endosome membrane"	GO:0031902	2	XP_015753539.1	0
"late endosome membrane"	GO:0031902	2	XP_015753545.1	0
"late endosome membrane"	GO:0031902	2	XP_015754198.1	0
"late endosome membrane"	GO:0031902	2	XP_015755081.1	0
"late endosome membrane"	GO:0031902	2	XP_015755962.1	0
"late endosome membrane"	GO:0031902	2	XP_015756138.1	0
"late endosome membrane"	GO:0031902	2	XP_015757810.1	0
"late endosome membrane"	GO:0031902	2	XP_015760701.1	0
"late endosome membrane"	GO:0031902	2	XP_015761740.1	0
"late endosome membrane"	GO:0031902	2	XP_015762704.1	0
"late endosome membrane"	GO:0031902	2	XP_015762790.1	0
"late endosome membrane"	GO:0031902	2	XP_015762792.1	0
"late endosome membrane"	GO:0031902	2	XP_015762806.1	0
"late endosome membrane"	GO:0031902	2	XP_015762992.1	0
"late endosome membrane"	GO:0031902	2	XP_015763209.1	0
"late endosome membrane"	GO:0031902	2	XP_015764154.1	0
"late endosome membrane"	GO:0031902	2	XP_015764944.1	0
"late endosome membrane"	GO:0031902	2	XP_015764954.1	0
"late endosome membrane"	GO:0031902	2	XP_015764957.1	0
"late endosome membrane"	GO:0031902	2	XP_015765972.1	0
"late endosome membrane"	GO:0031902	2	XP_015766319.1	0
"late endosome membrane"	GO:0031902	2	XP_015766321.1	0
"late endosome membrane"	GO:0031902	2	XP_015766824.1	0
"late endosome membrane"	GO:0031902	2	XP_015768288.1	0
"late endosome membrane"	GO:0031902	2	XP_015768670.1	0
"late endosome membrane"	GO:0031902	2	XP_015770274.1	0
"late endosome membrane"	GO:0031902	2	XP_015770533.1	0
"late endosome membrane"	GO:0031902	2	XP_015770906.1	0
"late endosome membrane"	GO:0031902	2	XP_015771233.1	0
"late endosome membrane"	GO:0031902	2	XP_015771433.1	0
"late endosome membrane"	GO:0031902	2	XP_015771443.1	0
"late endosome membrane"	GO:0031902	2	XP_015771916.1	0
"late endosome membrane"	GO:0031902	2	XP_015773071.1	0
"late endosome membrane"	GO:0031902	2	XP_015774000.1	0
"late endosome membrane"	GO:0031902	2	XP_015774023.1	0
"late endosome membrane"	GO:0031902	2	XP_015774668.1	0
"late endosome membrane"	GO:0031902	2	XP_015776109.1	0
"late endosome membrane"	GO:0031902	2	XP_015776402.1	0
"late endosome membrane"	GO:0031902	2	XP_015776991.1	0
"late endosome membrane"	GO:0031902	2	XP_015778546.1	0
"late endosome membrane"	GO:0031902	2	XP_015778988.1	0
"TRAPP complex"	GO:0030008	3	XP_015750945.1	0
"TRAPP complex"	GO:0030008	3	XP_015756042.1	0
"TRAPP complex"	GO:0030008	3	XP_015759353.1	0
"TRAPP complex"	GO:0030008	3	XP_015766453.1	0
"TRAPP complex"	GO:0030008	3	XP_015769463.1	0
"TRAPP complex"	GO:0030008	3	XP_015769467.1	0
"TRAPP complex"	GO:0030008	3	XP_015778661.1	0
"spindle pole"	GO:0000922	2	XP_015748762.1	0
"spindle pole"	GO:0000922	2	XP_015749115.1	0
"spindle pole"	GO:0000922	2	XP_015749218.1	0
"spindle pole"	GO:0000922	2	XP_015749394.1	0
"spindle pole"	GO:0000922	2	XP_015749423.1	0
"spindle pole"	GO:0000922	2	XP_015749594.1	0
"spindle pole"	GO:0000922	2	XP_015749618.1	0
"spindle pole"	GO:0000922	2	XP_015749721.1	1
"spindle pole"	GO:0000922	2	XP_015749862.1	0
"spindle pole"	GO:0000922	2	XP_015750070.1	0
"spindle pole"	GO:0000922	2	XP_015750526.1	0
"spindle pole"	GO:0000922	2	XP_015750593.1	0
"spindle pole"	GO:0000922	2	XP_015750594.1	0
"spindle pole"	GO:0000922	2	XP_015750625.1	0
"spindle pole"	GO:0000922	2	XP_015750652.1	0
"spindle pole"	GO:0000922	2	XP_015752628.1	0
"spindle pole"	GO:0000922	2	XP_015752730.1	0
"spindle pole"	GO:0000922	2	XP_015753167.1	0
"spindle pole"	GO:0000922	2	XP_015753276.1	0
"spindle pole"	GO:0000922	2	XP_015753440.1	0
"spindle pole"	GO:0000922	2	XP_015754950.1	0
"spindle pole"	GO:0000922	2	XP_015755664.1	0
"spindle pole"	GO:0000922	2	XP_015756038.1	0
"spindle pole"	GO:0000922	2	XP_015758229.1	0
"spindle pole"	GO:0000922	2	XP_015758521.1	0
"spindle pole"	GO:0000922	2	XP_015758984.1	0
"spindle pole"	GO:0000922	2	XP_015759676.1	0
"spindle pole"	GO:0000922	2	XP_015760281.1	0
"spindle pole"	GO:0000922	2	XP_015760376.1	0
"spindle pole"	GO:0000922	2	XP_015760757.1	0
"spindle pole"	GO:0000922	2	XP_015761363.1	0
"spindle pole"	GO:0000922	2	XP_015762515.1	0
"spindle pole"	GO:0000922	2	XP_015762546.1	0
"spindle pole"	GO:0000922	2	XP_015764275.1	0
"spindle pole"	GO:0000922	2	XP_015764467.1	0
"spindle pole"	GO:0000922	2	XP_015765212.1	0
"spindle pole"	GO:0000922	2	XP_015765763.1	0
"spindle pole"	GO:0000922	2	XP_015766616.1	0
"spindle pole"	GO:0000922	2	XP_015767285.1	0
"spindle pole"	GO:0000922	2	XP_015768179.1	0
"spindle pole"	GO:0000922	2	XP_015769688.1	0
"spindle pole"	GO:0000922	2	XP_015771072.1	0
"spindle pole"	GO:0000922	2	XP_015771083.1	0
"spindle pole"	GO:0000922	2	XP_015771163.1	0
"spindle pole"	GO:0000922	2	XP_015771464.1	0
"spindle pole"	GO:0000922	2	XP_015771547.1	0
"spindle pole"	GO:0000922	2	XP_015771548.1	0
"spindle pole"	GO:0000922	2	XP_015771738.1	0
"spindle pole"	GO:0000922	2	XP_015772091.1	0
"spindle pole"	GO:0000922	2	XP_015772141.1	0
"spindle pole"	GO:0000922	2	XP_015772697.1	0
"spindle pole"	GO:0000922	2	XP_015772738.1	0
"spindle pole"	GO:0000922	2	XP_015773266.1	0
"spindle pole"	GO:0000922	2	XP_015773779.1	0
"spindle pole"	GO:0000922	2	XP_015773835.1	0
"spindle pole"	GO:0000922	2	XP_015774023.1	0
"spindle pole"	GO:0000922	2	XP_015774619.1	0
"spindle pole"	GO:0000922	2	XP_015774695.1	0
"spindle pole"	GO:0000922	2	XP_015775137.1	0
"spindle pole"	GO:0000922	2	XP_015775982.1	0
"spindle pole"	GO:0000922	2	XP_015776237.1	0
"spindle pole"	GO:0000922	2	XP_015776279.1	0
"spindle pole"	GO:0000922	2	XP_015776869.1	0
"spindle pole"	GO:0000922	2	XP_015777314.1	0
"spindle pole"	GO:0000922	2	XP_015778357.1	0
"spindle pole"	GO:0000922	2	XP_015778837.1	0
"spindle pole"	GO:0000922	2	XP_015779632.1	0
"spindle pole"	GO:0000922	2	XP_015780891.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015747561.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015748107.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015749088.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015750036.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015750365.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015756917.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015766696.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015767179.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015767599.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015768579.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015769468.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015769853.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015773049.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015773281.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015774691.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015775143.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015777550.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015777694.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015777740.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015778264.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015778667.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015756675.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015757238.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015762926.1	0
"cytoplasmic side of membrane"	GO:0009898;GO:0098562	3	XP_015775865.1	0
"basement membrane"	GO:0005604	2	XP_015747431.1	0
"basement membrane"	GO:0005604	2	XP_015748268.1	0
"basement membrane"	GO:0005604	2	XP_015749060.1	0
"basement membrane"	GO:0005604	2	XP_015749411.1	0
"basement membrane"	GO:0005604	2	XP_015749412.1	0
"basement membrane"	GO:0005604	2	XP_015749759.1	0
"basement membrane"	GO:0005604	2	XP_015749925.1	1
"basement membrane"	GO:0005604	2	XP_015750179.1	0
"basement membrane"	GO:0005604	2	XP_015750203.1	0
"basement membrane"	GO:0005604	2	XP_015750208.1	0
"basement membrane"	GO:0005604	2	XP_015750604.1	0
"basement membrane"	GO:0005604	2	XP_015752937.1	0
"basement membrane"	GO:0005604	2	XP_015754332.1	0
"basement membrane"	GO:0005604	2	XP_015754335.1	0
"basement membrane"	GO:0005604	2	XP_015754881.1	0
"basement membrane"	GO:0005604	2	XP_015756091.1	0
"basement membrane"	GO:0005604	2	XP_015756167.1	0
"basement membrane"	GO:0005604	2	XP_015756961.1	0
"basement membrane"	GO:0005604	2	XP_015756964.1	0
"basement membrane"	GO:0005604	2	XP_015757136.1	0
"basement membrane"	GO:0005604	2	XP_015759891.1	0
"basement membrane"	GO:0005604	2	XP_015760227.1	0
"basement membrane"	GO:0005604	2	XP_015762848.1	0
"basement membrane"	GO:0005604	2	XP_015763578.1	0
"basement membrane"	GO:0005604	2	XP_015765072.1	0
"basement membrane"	GO:0005604	2	XP_015765326.1	0
"basement membrane"	GO:0005604	2	XP_015765926.1	0
"basement membrane"	GO:0005604	2	XP_015765993.1	0
"basement membrane"	GO:0005604	2	XP_015765998.1	0
"basement membrane"	GO:0005604	2	XP_015767529.1	0
"basement membrane"	GO:0005604	2	XP_015768528.1	0
"basement membrane"	GO:0005604	2	XP_015769015.1	0
"basement membrane"	GO:0005604	2	XP_015769137.1	0
"basement membrane"	GO:0005604	2	XP_015770190.1	0
"basement membrane"	GO:0005604	2	XP_015770619.1	0
"basement membrane"	GO:0005604	2	XP_015771990.1	0
"basement membrane"	GO:0005604	2	XP_015771993.1	0
"basement membrane"	GO:0005604	2	XP_015773083.1	0
"basement membrane"	GO:0005604	2	XP_015773284.1	0
"basement membrane"	GO:0005604	2	XP_015775081.1	0
"basement membrane"	GO:0005604	2	XP_015775083.1	0
"basement membrane"	GO:0005604	2	XP_015775084.1	0
"basement membrane"	GO:0005604	2	XP_015775245.1	1
"basement membrane"	GO:0005604	2	XP_015776823.1	0
"basement membrane"	GO:0005604	2	XP_015777689.1	0
"basement membrane"	GO:0005604	2	XP_015777778.1	0
"basement membrane"	GO:0005604	2	XP_015777810.1	0
"basement membrane"	GO:0005604	2	XP_015777848.1	0
"basement membrane"	GO:0005604	2	XP_015778321.1	0
"basement membrane"	GO:0005604	2	XP_015778783.1	0
"basement membrane"	GO:0005604	2	XP_015779557.1	0
"axoneme part"	GO:0044447	3	XP_015748511.1	0
"axoneme part"	GO:0044447	3	XP_015749140.1	0
"axoneme part"	GO:0044447	3	XP_015749541.1	0
"axoneme part"	GO:0044447	3	XP_015749881.1	0
"axoneme part"	GO:0044447	3	XP_015749927.1	0
"axoneme part"	GO:0044447	3	XP_015750922.1	0
"axoneme part"	GO:0044447	3	XP_015750924.1	0
"axoneme part"	GO:0044447	3	XP_015751220.1	0
"axoneme part"	GO:0044447	3	XP_015752501.1	0
"axoneme part"	GO:0044447	3	XP_015752788.1	0
"axoneme part"	GO:0044447	3	XP_015758724.1	0
"axoneme part"	GO:0044447	3	XP_015759116.1	0
"axoneme part"	GO:0044447	3	XP_015759632.1	0
"axoneme part"	GO:0044447	3	XP_015759679.1	0
"axoneme part"	GO:0044447	3	XP_015761214.1	0
"axoneme part"	GO:0044447	3	XP_015764925.1	1
"axoneme part"	GO:0044447	3	XP_015768964.1	0
"axoneme part"	GO:0044447	3	XP_015769439.1	0
"axoneme part"	GO:0044447	3	XP_015769764.1	0
"axoneme part"	GO:0044447	3	XP_015771549.1	0
"axoneme part"	GO:0044447	3	XP_015771626.1	0
"axoneme part"	GO:0044447	3	XP_015772188.1	0
"axoneme part"	GO:0044447	3	XP_015772471.1	0
"axoneme part"	GO:0044447	3	XP_015775985.1	0
"axoneme part"	GO:0044447	3	XP_015777932.1	0
"axoneme part"	GO:0044447	3	XP_015778261.1	0
"axoneme part"	GO:0044447	3	XP_015778869.1	0
"axoneme part"	GO:0044447	3	XP_015779508.1	0
"axoneme part"	GO:0044447	3	XP_015780419.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015747219.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015747710.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015747867.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015747989.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015748323.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015748677.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015748807.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015748987.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015749043.1	1
"integral component of organelle membrane"	GO:0031301	2	XP_015749049.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015749575.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015749667.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015749684.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015749748.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015750053.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015750164.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015750550.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015750694.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015751382.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015751643.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015751645.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015753643.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015753669.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015753801.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015754651.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015754872.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015755487.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015755700.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015755939.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015756246.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015756396.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015756532.1	1
"integral component of organelle membrane"	GO:0031301	2	XP_015756624.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015757197.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015757242.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015757326.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015757366.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015758016.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015758266.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015758411.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015758529.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015758749.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015759459.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015759753.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015760296.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015760381.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015760407.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015760408.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015760948.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015761388.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015761498.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015761846.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015761928.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015762237.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015762267.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015762273.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015762394.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015762454.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015762575.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015762587.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015762885.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015764381.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015764687.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015765524.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015765771.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015766914.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015766943.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015767448.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015767990.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015768161.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015768338.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015768619.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015768699.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015769509.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015769875.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015769989.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015770058.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015771140.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015771220.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015772233.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015772811.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015772853.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015773019.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015773157.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015773313.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015773832.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015773848.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015774211.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015774864.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015774886.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015775041.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015775445.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015775866.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015776075.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015776100.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015776314.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015776523.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015776993.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015776996.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015777315.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015777790.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015777827.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015777985.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015778052.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015778592.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015778612.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015778672.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015778715.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015779162.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015779174.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015779256.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015779310.1	0
"integral component of organelle membrane"	GO:0031301	2	XP_015780033.1	0
