name	term	lev	seq	value
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015755033.1	-0.206052584695669
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015755308.1	0.033363821498142
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015755330.1	-0.0821040427470052
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015755395.1	-0.513673625192553
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015755481.1	0.29594049157987
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015755724.1	1.14484905013495
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015755921.1	0.00224091124616166
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015755945.1	0.674796796186698
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015756350.1	-7.775934099393
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015756572.1	0.0834166215756511
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015756576.1	0.340480946835783
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015756874.1	-0.028908624247606
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015757157.1	-0.47399002533183
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015757203.1	-0.00565928772340385
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015757478.1	-0.0556612236193814
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015758021.1	-0.371227756696385
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015758023.1	0.638124711615546
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015758498.1	-2.17224743671278
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015758876.1	-0.489864606861715
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015759603.1	-0.620208491733706
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015759722.1	0.125035327440798
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015759806.1	-0.0546891743395008
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015759839.1	0.0256992774870923
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015760547.1	-0.784765830316857
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015761140.1	0.0252510260506256
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015761332.1	-0.437236848430985
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015762446.1	-2.27109964722848
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015763099.1	0.372178253755408
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015763533.1	-0.231520888504832
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015763825.1	3.03210161452631
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015763826.1	-0.334356575094688
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015763973.1	-1.2876030181742
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015764921.1	-0.316536201908605
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015764932.1	-1.06516082056601
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015765331.1	0.0123654060815852
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015766290.1	0.566886490209583
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015766784.1	0.0553819541191842
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015768328.1	-0.0258118375335812
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015768744.1	-0.254998318497883
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015768962.1	0.619676339391674
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015769142.1	-0.232681738764882
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015769400.1	-2.44100624232658
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015769461.1	-1.06851414770944
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015770356.1	0.000618202733278395
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015770608.1	0.114578895236065
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015771158.1	0.00039474144966789
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015771161.1	0.153381431563218
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015771759.1	-0.89291332432299
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015771944.1	0.538189588974404
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015772244.1	0.0913167880327137
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015772466.1	-1.99857844323336
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015772804.1	1.06169934011211
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015774007.1	-0.2206352263604
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015774073.1	0.069294058875812
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015774558.1	0.314269187044289
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015775063.1	-0.573506109864695
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015775309.1	-0.574612553922179
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015776049.1	-0.462632226817846
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015776314.1	3.31685120389457
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015776766.1	0.853714123297507
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015777065.1	-0.0450058520395942
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015777642.1	-15.3208062163537
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015777743.1	-0.105303709501527
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015778180.1	-2.50832190693316
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015778633.1	0.661198524593942
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015779209.1	-0.930263162574761
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015780384.1	-0.403112719198361
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015749663.1	0.00297366133159471
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750102.1	6.43815709472312
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750344.1	-0.0213683904170097
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750487.1	-10.0403476305142
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015750575.1	0.631708703410851
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015754933.1	0.03389306603043
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015755409.1	-4.31900119984181
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015758094.1	-0.202016248447819
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015761884.1	0.000156700499104545
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015762539.1	-2.72213367813907
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015763217.1	0.136670230679954
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015765321.1	0.35530598256463
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015766725.1	0.957002209337418
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015773015.1	-3.44283191065193
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015776407.1	-2.24614223894605
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015776550.1	-0.139119980083422
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015776627.1	-0.603839141663627
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015777000.1	3.97047245649239
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015777144.1	4.19907281026164
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015778989.1	-0.0171838347864082
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015779001.1	0.00867530179021969
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015780222.1	0.845486352455652
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	XP_015780720.1	-0.0373101482353491
"cobalamin binding"	GO:0031419	2	XP_015747344.1	-0.04823549610839
"cobalamin binding"	GO:0031419	2	XP_015748090.1	-0.0239877556098236
"cobalamin binding"	GO:0031419	2	XP_015748808.1	-1.03941367922494
"cobalamin binding"	GO:0031419	2	XP_015757739.1	-0.00641379314538426
"cobalamin binding"	GO:0031419	2	XP_015758247.1	-0.351757507369598
"cobalamin binding"	GO:0031419	2	XP_015758253.1	3.82463969011889
"cobalamin binding"	GO:0031419	2	XP_015761862.1	0.104455608859439
"cobalamin binding"	GO:0031419	2	XP_015768150.1	-0.432924710939602
"cobalamin binding"	GO:0031419	2	XP_015769187.1	0.0123738925203156
"cobalamin binding"	GO:0031419	2	XP_015770456.1	0.0401363934971926
"cobalamin binding"	GO:0031419	2	XP_015771732.1	0.803279778294268
"cobalamin binding"	GO:0031419	2	XP_015776241.1	0.206021516823114
"cobalamin binding"	GO:0031419	2	XP_015778341.1	2.09435913946288
"cobalamin binding"	GO:0031419	2	XP_015778620.1	0.113262906005332
"cobalamin binding"	GO:0031419	2	XP_015778643.1	-2.68891244587374
"cobalamin binding"	GO:0031419	2	XP_015779249.1	0.0316548083841326
"cobalamin binding"	GO:0031419	2	XP_015780327.1	1.26514853281836
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015747561.1	-0.0340023659672681
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015748107.1	-0.00270328780129603
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015748806.1	0.0914150636301656
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015750553.1	0.00900611662936512
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015751950.1	0.00863363197741762
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015752126.1	-5.79711217851712
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015752655.1	-0.201285838529685
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015756805.1	-0.361804159882809
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015757036.1	-1.67533293832111
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015757072.1	-0.347539285962739
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015760247.1	-3.95933093607147
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015761345.1	-0.850477460174702
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015762992.1	-1.30282489012984
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015766108.1	0.0619409957477615
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015766900.1	0.757247193554861
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015766901.1	0.0268705712941824
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015773020.1	-0.795681963588038
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015773368.1	-0.00419921497498876
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015773369.1	0.165446803233436
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015778179.1	-21.4811317037365
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015778310.1	-0.0113827741755586
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015778782.1	-1.27812321403687
"phosphatidylinositol-4,5-bisphosphate binding"	GO:0005546	4	XP_015778998.1	-0.483183475127305
"GTPase activity"	GO:0003924	5	XP_015747109.1	-0.328819411989627
"GTPase activity"	GO:0003924	5	XP_015747456.1	-0.332357763468337
"GTPase activity"	GO:0003924	5	XP_015747471.1	0.449193898539761
"GTPase activity"	GO:0003924	5	XP_015747584.1	2.74857599063517
"GTPase activity"	GO:0003924	5	XP_015747593.1	-0.0409081966695624
"GTPase activity"	GO:0003924	5	XP_015747906.1	-0.108592671452172
"GTPase activity"	GO:0003924	5	XP_015748116.1	-0.297676474434979
"GTPase activity"	GO:0003924	5	XP_015748161.1	0.0728484683071429
"GTPase activity"	GO:0003924	5	XP_015748596.1	5.12747771501938
"GTPase activity"	GO:0003924	5	XP_015749247.1	0.279283015957276
"GTPase activity"	GO:0003924	5	XP_015749258.1	-0.184301941970489
"GTPase activity"	GO:0003924	5	XP_015749409.1	0.0844147975099077
"GTPase activity"	GO:0003924	5	XP_015749624.1	0.278702820625654
"GTPase activity"	GO:0003924	5	XP_015749735.1	0.311097722352429
"GTPase activity"	GO:0003924	5	XP_015749798.1	-0.208136218628042
"GTPase activity"	GO:0003924	5	XP_015749956.1	0.00110155908055276
"GTPase activity"	GO:0003924	5	XP_015750096.1	0.506438435847144
"GTPase activity"	GO:0003924	5	XP_015750130.1	-1.39953886516851
"GTPase activity"	GO:0003924	5	XP_015750321.1	-1.20279713328631
"GTPase activity"	GO:0003924	5	XP_015750445.1	-6.57986966877962
"GTPase activity"	GO:0003924	5	XP_015750612.1	5.93102970502702
"GTPase activity"	GO:0003924	5	XP_015750704.1	1.12971615454734
"GTPase activity"	GO:0003924	5	XP_015750808.1	0.000313629635513735
"GTPase activity"	GO:0003924	5	XP_015751066.1	1.13201559654055
"GTPase activity"	GO:0003924	5	XP_015751291.1	-2.67541518006232
"GTPase activity"	GO:0003924	5	XP_015751849.1	0.0769918866868124
"GTPase activity"	GO:0003924	5	XP_015751868.1	0.234265312800176
"GTPase activity"	GO:0003924	5	XP_015752230.1	0.0213609766849459
"GTPase activity"	GO:0003924	5	XP_015752657.1	-0.339425056052903
"GTPase activity"	GO:0003924	5	XP_015753171.1	-1.69691905261976
"GTPase activity"	GO:0003924	5	XP_015753645.1	0.440851560089129
"GTPase activity"	GO:0003924	5	XP_015753768.1	-0.294666123550286
"GTPase activity"	GO:0003924	5	XP_015753829.1	-0.725096478754892
"GTPase activity"	GO:0003924	5	XP_015754167.1	1.03997378866052
"GTPase activity"	GO:0003924	5	XP_015754374.1	1.67279225983754
"GTPase activity"	GO:0003924	5	XP_015754467.1	-3.94109184140524
"GTPase activity"	GO:0003924	5	XP_015754818.1	-0.0540996179377089
"GTPase activity"	GO:0003924	5	XP_015754989.1	-0.14669242281451
"GTPase activity"	GO:0003924	5	XP_015755358.1	0.3313558746583
"GTPase activity"	GO:0003924	5	XP_015756595.1	0.907510165878335
"GTPase activity"	GO:0003924	5	XP_015757049.1	0.176233587256178
"GTPase activity"	GO:0003924	5	XP_015757634.1	-0.333395392766647
"GTPase activity"	GO:0003924	5	XP_015758155.1	-6.07321781718696
"GTPase activity"	GO:0003924	5	XP_015758335.1	-0.733739640869032
"GTPase activity"	GO:0003924	5	XP_015758372.1	2.65221585152113
"GTPase activity"	GO:0003924	5	XP_015758891.1	-0.0708584926449589
